ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
SafeThread-1, 626688, 0.09763800, 0.09763800, 0.09763800, 0.00781400, 0.09763800, 0.47292900, 0.57135400, 1462096995094
SafeThread-1, 627200, 0.09684700, 0.09684700, 0.09684700, 0.00783800, 0.09684700, 0.59262600, 0.68831400, 1462097742673
SafeThread-1, 627712, 0.09751800, 0.09751800, 0.09751800, 0.00806300, 0.09751800, 0.50022400, 0.59269700, 1462098393821
SafeThread-1, 628224, 0.09721700, 0.09721700, 0.09721700, 0.00779500, 0.09721700, 0.54078700, 0.63655600, 1462099088743
SafeThread-1, 628736, 0.09664300, 0.09664300, 0.09664300, 0.00758400, 0.09664300, 0.55436600, 0.64893500, 1462099796390
SafeThread-1, 629248, 0.09642500, 0.09642500, 0.09642500, 0.00797200, 0.09642500, 0.47601100, 0.57040900, 1462100425156
SafeThread-1, 629760, 0.09737300, 0.09737300, 0.09737300, 0.00766200, 0.09737300, 0.49830000, 0.59323700, 1462101077347
SafeThread-1, 630272, 0.09560100, 0.09560100, 0.09560100, 0.00774300, 0.09560100, 0.56708700, 0.66237800, 1462101797212
SafeThread-1, 630784, 0.09627200, 0.09627200, 0.09627200, 0.00787300, 0.09627200, 0.57971400, 0.67520900, 1462102531375
SafeThread-1, 631296, 0.09643600, 0.09643600, 0.09643600, 0.00793900, 0.09643600, 0.57109700, 0.66757500, 1462103257849
SafeThread-1, 631808, 0.09753900, 0.09753900, 0.09753900, 0.00769600, 0.09753900, 0.56540800, 0.66185100, 1462103978506
SafeThread-1, 632320, 0.09753100, 0.09753100, 0.09753100, 0.00823000, 0.09753100, 0.52571800, 0.62281700, 1462104660312
SafeThread-1, 632832, 0.09650900, 0.09650900, 0.09650900, 0.00785900, 0.09650900, 0.49708700, 0.59466000, 1462105313800
SafeThread-1, 633344, 0.09770600, 0.09770600, 0.09770600, 0.00794800, 0.09770600, 0.62052600, 0.71733900, 1462106090149
SafeThread-1, 633856, 0.09731500, 0.09731500, 0.09731500, 0.00787100, 0.09731500, 0.49498000, 0.59269800, 1462106742365
SafeThread-1, 634368, 0.09878900, 0.09878900, 0.09878900, 0.00830000, 0.09878900, 0.56853000, 0.66555900, 1462107467895
SafeThread-1, 634880, 0.09798700, 0.09798700, 0.09798700, 0.00805200, 0.09798700, 0.61201900, 0.70850400, 1462108235700
SafeThread-1, 635392, 0.09809400, 0.09809400, 0.09809400, 0.00836300, 0.09809400, 0.48719000, 0.58509100, 1462108880338
SafeThread-1, 635904, 0.09830600, 0.09830600, 0.09830600, 0.00827300, 0.09830600, 0.61298600, 0.70994300, 1462109649057
SafeThread-1, 636416, 0.09787400, 0.09787400, 0.09787400, 0.00774000, 0.09787400, 0.46078300, 0.55906000, 1462110267908
SafeThread-1, 636928, 0.09876400, 0.09876400, 0.09876400, 0.00790500, 0.09876400, 0.46106100, 0.55944700, 1462110887648
SafeThread-1, 637440, 0.09791000, 0.09791000, 0.09791000, 0.00796500, 0.09791000, 0.50195700, 0.60237300, 1462111550128
SafeThread-1, 637952, 0.09836300, 0.09836300, 0.09836300, 0.00805500, 0.09836300, 0.46306600, 0.56042800, 1462112170348
SafeThread-1, 638464, 0.09919300, 0.09919300, 0.09919300, 0.00793800, 0.09919300, 0.49550300, 0.59327300, 1462112823680
SafeThread-1, 638976, 0.09831500, 0.09831500, 0.09831500, 0.00795500, 0.09831500, 0.53436900, 0.63497800, 1462113518674
SafeThread-1, 639488, 0.09913000, 0.09913000, 0.09913000, 0.00801200, 0.09913000, 0.55086800, 0.65059100, 1462114229046
SafeThread-1, 640000, 0.09860900, 0.09860900, 0.09860900, 0.00817500, 0.09860900, 0.50936400, 0.60916300, 1462114898134
SafeThread-1, 640512, 0.09883300, 0.09883300, 0.09883300, 0.00847700, 0.09883300, 0.49161900, 0.59516300, 1462115552704
SafeThread-1, 641024, 0.09909400, 0.09909400, 0.09909400, 0.00777500, 0.09909400, 0.60297900, 0.70347300, 1462116316617
SafeThread-1, 641536, 0.10012900, 0.10012900, 0.10012900, 0.00787300, 0.10012900, 0.50799000, 0.60832200, 1462116985186
SafeThread-1, 642048, 0.09896600, 0.09896600, 0.09896600, 0.00794200, 0.09896600, 0.49264700, 0.59393100, 1462117639749
SafeThread-1, 642560, 0.09839900, 0.09839900, 0.09839900, 0.00795400, 0.09839900, 0.54369900, 0.64338900, 1462118343526
SafeThread-1, 643072, 0.09848300, 0.09848300, 0.09848300, 0.00804400, 0.09848300, 0.49919900, 0.60012300, 1462119003596
SafeThread-1, 643584, 0.09969800, 0.09969800, 0.09969800, 0.00810500, 0.09969800, 0.47537100, 0.57341900, 1462119637158
SafeThread-1, 644096, 0.09923900, 0.09923900, 0.09923900, 0.00800200, 0.09923900, 0.41846700, 0.51741900, 1462120214814
SafeThread-1, 644608, 0.09811500, 0.09811500, 0.09811500, 0.00811000, 0.09811500, 0.51351400, 0.61329600, 1462120887082
SafeThread-1, 645120, 0.09877200, 0.09877200, 0.09877200, 0.00822200, 0.09877200, 0.49858300, 0.59831900, 1462121545166
SafeThread-1, 645632, 0.09781700, 0.09781700, 0.09781700, 0.00766200, 0.09781700, 0.52284400, 0.62302600, 1462122227991
SafeThread-1, 646144, 0.09780300, 0.09780300, 0.09780300, 0.00800200, 0.09780300, 0.52322700, 0.62489900, 1462122912135
SafeThread-1, 646656, 0.09732400, 0.09732400, 0.09732400, 0.00775300, 0.09732400, 0.55181100, 0.64953500, 1462123621028
SafeThread-1, 647168, 0.09702300, 0.09702300, 0.09702300, 0.00790800, 0.09702300, 0.63246900, 0.73216700, 1462124412357
SafeThread-1, 647680, 0.09846300, 0.09846300, 0.09846300, 0.00803900, 0.09846300, 0.56557100, 0.66226000, 1462125134240
SafeThread-1, 648192, 0.09754000, 0.09754000, 0.09754000, 0.00802500, 0.09754000, 0.55064400, 0.65145500, 1462125844703
SafeThread-1, 648704, 0.09749800, 0.09749800, 0.09749800, 0.00771200, 0.09749800, 0.49952100, 0.59703500, 1462126501276
SafeThread-1, 649216, 0.09768800, 0.09768800, 0.09768800, 0.00796200, 0.09768800, 0.52454900, 0.62361000, 1462127184285
SafeThread-1, 649728, 0.09748200, 0.09748200, 0.09748200, 0.00775100, 0.09748200, 0.52615400, 0.62521800, 1462127868617
SafeThread-1, 650240, 0.09807500, 0.09807500, 0.09807500, 0.00774800, 0.09807500, 0.48715300, 0.58422400, 1462128512040
SafeThread-1, 650752, 0.09800300, 0.09800300, 0.09800300, 0.00814000, 0.09800300, 0.61609100, 0.71888500, 1462129290086
SafeThread-1, 651264, 0.09798800, 0.09798800, 0.09798800, 0.00784600, 0.09798800, 0.55899500, 0.66011600, 1462130009145
SafeThread-1, 651776, 0.09702000, 0.09702000, 0.09702000, 0.00768900, 0.09702000, 0.56287200, 0.66220700, 1462130730695
SafeThread-1, 652288, 0.09729000, 0.09729000, 0.09729000, 0.00771300, 0.09729000, 0.53814400, 0.63800700, 1462131427964
SafeThread-1, 652800, 0.09711800, 0.09711800, 0.09711800, 0.00801100, 0.09711800, 0.55214100, 0.65132800, 1462132137862
SafeThread-1, 653312, 0.09835000, 0.09835000, 0.09835000, 0.00805000, 0.09835000, 0.48608600, 0.58306000, 1462132780494
SafeThread-1, 653824, 0.09690500, 0.09690500, 0.09690500, 0.00781500, 0.09690500, 0.42234000, 0.52051400, 1462133359719
SafeThread-1, 654336, 0.09610400, 0.09610400, 0.09610400, 0.00786500, 0.09610400, 0.43152100, 0.53305800, 1462133951346
SafeThread-1, 654848, 0.09759200, 0.09759200, 0.09759200, 0.00797300, 0.09759200, 0.55634900, 0.65446500, 1462134665325
SafeThread-1, 655360, 0.09655500, 0.09655500, 0.09655500, 0.00780100, 0.09655500, 0.48277000, 0.58426900, 1462135308249
SafeThread-1, 655872, 0.09745200, 0.09745200, 0.09745200, 0.00759900, 0.09745200, 0.49877100, 0.59736600, 1462135963975
SafeThread-1, 656384, 0.09742800, 0.09742800, 0.09742800, 0.00800200, 0.09742800, 0.43033400, 0.53031800, 1462136553132
SafeThread-1, 656896, 0.09765700, 0.09765700, 0.09765700, 0.00790300, 0.09765700, 0.52509500, 0.62534500, 1462137237358
SafeThread-1, 657408, 0.09656800, 0.09656800, 0.09656800, 0.00785700, 0.09656800, 0.43395400, 0.53339700, 1462137829513
SafeThread-1, 657920, 0.09716600, 0.09716600, 0.09716600, 0.00776000, 0.09716600, 0.59953100, 0.69751100, 1462138585629
SafeThread-1, 658432, 0.09747300, 0.09747300, 0.09747300, 0.00770800, 0.09747300, 0.48884300, 0.58890700, 1462139234119
SafeThread-1, 658944, 0.09628500, 0.09628500, 0.09628500, 0.00774900, 0.09628500, 0.65675900, 0.75328200, 1462140045805
SafeThread-1, 659456, 0.09729500, 0.09729500, 0.09729500, 0.00793800, 0.09729500, 0.56815800, 0.66888000, 1462140773179
SafeThread-1, 659968, 0.09728900, 0.09728900, 0.09728900, 0.00813700, 0.09728900, 0.66348700, 0.76231700, 1462141594206
SafeThread-1, 660480, 0.09704700, 0.09704700, 0.09704700, 0.00762200, 0.09704700, 0.57929200, 0.67879000, 1462142331521
SafeThread-1, 660992, 0.09675800, 0.09675800, 0.09675800, 0.00811300, 0.09675800, 0.48901900, 0.58762400, 1462142977538
SafeThread-1, 661504, 0.09743600, 0.09743600, 0.09743600, 0.00793200, 0.09743600, 0.55520300, 0.65743800, 1462143693965
SafeThread-1, 662016, 0.09716400, 0.09716400, 0.09716400, 0.00811800, 0.09716400, 0.48942100, 0.59069200, 1462144343484
SafeThread-1, 662528, 0.09739400, 0.09739400, 0.09739400, 0.00794600, 0.09739400, 0.50645700, 0.60606100, 1462145009000
SafeThread-1, 663040, 0.09757200, 0.09757200, 0.09757200, 0.00799000, 0.09757200, 0.55971400, 0.66193200, 1462145729956
SafeThread-1, 663552, 0.09844300, 0.09844300, 0.09844300, 0.00814000, 0.09844300, 0.47779000, 0.57977000, 1462146368722
SafeThread-1, 664064, 0.09718600, 0.09718600, 0.09718600, 0.00751400, 0.09718600, 0.47535300, 0.57646100, 1462147004572
SafeThread-1, 664576, 0.09729500, 0.09729500, 0.09729500, 0.00826100, 0.09729500, 0.53263800, 0.63457200, 1462147698193
SafeThread-1, 665088, 0.09829400, 0.09829400, 0.09829400, 0.00812300, 0.09829400, 0.59844300, 0.69853900, 1462148455635
SafeThread-1, 665600, 0.09816100, 0.09816100, 0.09816100, 0.00798900, 0.09816100, 0.54498000, 0.64671400, 1462149161989
SafeThread-1, 666112, 0.09717800, 0.09717800, 0.09717800, 0.00785900, 0.09717800, 0.52942600, 0.63087000, 1462149851767
SafeThread-1, 666624, 0.09642900, 0.09642900, 0.09642900, 0.00768900, 0.09642900, 0.58706200, 0.68667800, 1462150597118
SafeThread-1, 667136, 0.09592400, 0.09592400, 0.09592400, 0.00752200, 0.09592400, 0.48527100, 0.58562700, 1462151240760
SafeThread-1, 667648, 0.09695500, 0.09695500, 0.09695500, 0.00775600, 0.09695500, 0.56544000, 0.66747200, 1462151967058
SafeThread-1, 668160, 0.09707500, 0.09707500, 0.09707500, 0.00821600, 0.09707500, 0.60804300, 0.71030100, 1462152736301
SafeThread-1, 668672, 0.09674400, 0.09674400, 0.09674400, 0.00780400, 0.09674400, 0.57873200, 0.67794100, 1462153472417
SafeThread-1, 669184, 0.09624600, 0.09624600, 0.09624600, 0.00790200, 0.09624600, 0.64311000, 0.74430800, 1462154275057
SafeThread-1, 669696, 0.09663300, 0.09663300, 0.09663300, 0.00778700, 0.09663300, 0.53375600, 0.63425300, 1462154968002
SafeThread-1, 670208, 0.09572400, 0.09572400, 0.09572400, 0.00770100, 0.09572400, 0.40330700, 0.50662400, 1462155532659
SafeThread-1, 670720, 0.09603400, 0.09603400, 0.09603400, 0.00797400, 0.09603400, 0.46806500, 0.56847900, 1462156159818
SafeThread-1, 671232, 0.09657800, 0.09657800, 0.09657800, 0.00785000, 0.09657800, 0.54817500, 0.65015700, 1462156868605
SafeThread-1, 671744, 0.09688000, 0.09688000, 0.09688000, 0.00778200, 0.09688000, 0.41764500, 0.51766000, 1462157444587
SafeThread-1, 672256, 0.09629400, 0.09629400, 0.09629400, 0.00785700, 0.09629400, 0.59078900, 0.69113600, 1462158193915
SafeThread-1, 672768, 0.09551400, 0.09551400, 0.09551400, 0.00734300, 0.09551400, 0.48243300, 0.58788100, 1462158839676
SafeThread-1, 673280, 0.09825700, 0.09825700, 0.09825700, 0.00778600, 0.09825700, 0.43541100, 0.53545200, 1462159434460
SafeThread-1, 673792, 0.09607900, 0.09607900, 0.09607900, 0.00771100, 0.09607900, 0.71417300, 0.81551000, 1462160308041
SafeThread-1, 674304, 0.09799300, 0.09799300, 0.09799300, 0.00814500, 0.09799300, 0.42068800, 0.52203100, 1462160889712
SafeThread-1, 674816, 0.09802300, 0.09802300, 0.09802300, 0.00790300, 0.09802300, 0.58604000, 0.68652900, 1462161635492
SafeThread-1, 675328, 0.09636000, 0.09636000, 0.09636000, 0.00795900, 0.09636000, 0.48079100, 0.58135100, 1462162275877
SafeThread-1, 675840, 0.09787600, 0.09787600, 0.09787600, 0.00797600, 0.09787600, 0.50494300, 0.60747700, 1462162941907
SafeThread-1, 676352, 0.09827500, 0.09827500, 0.09827500, 0.00817200, 0.09827500, 0.53568200, 0.63864600, 1462163638859
SafeThread-1, 676864, 0.09643700, 0.09643700, 0.09643700, 0.00802300, 0.09643700, 0.61961100, 0.72181600, 1462164418605
SafeThread-1, 677376, 0.09654100, 0.09654100, 0.09654100, 0.00785700, 0.09654100, 0.51095600, 0.61422500, 1462165091314
SafeThread-1, 677888, 0.09728900, 0.09728900, 0.09728900, 0.00775000, 0.09728900, 0.51430000, 0.61409900, 1462165764282
SafeThread-1, 678400, 0.09680200, 0.09680200, 0.09680200, 0.00773000, 0.09680200, 0.56838900, 0.67067200, 1462166493040
SafeThread-1, 678912, 0.09581700, 0.09581700, 0.09581700, 0.00789000, 0.09581700, 0.60092600, 0.70612500, 1462167257115
SafeThread-1, 679424, 0.09720900, 0.09720900, 0.09720900, 0.00798100, 0.09720900, 0.61496200, 0.71597500, 1462168031427
SafeThread-1, 679936, 0.09636100, 0.09636100, 0.09636100, 0.00810800, 0.09636100, 0.52148800, 0.62368400, 1462168713385
SafeThread-1, 680448, 0.09810100, 0.09810100, 0.09810100, 0.00866200, 0.09810100, 0.55996500, 0.66066000, 1462169432395
SafeThread-1, 680960, 0.09681900, 0.09681900, 0.09681900, 0.00784000, 0.09681900, 0.68944500, 0.79043400, 1462170281162
SafeThread-1, 681472, 0.09651300, 0.09651300, 0.09651300, 0.00793500, 0.09651300, 0.52289400, 0.62354000, 1462170962865
SafeThread-1, 681984, 0.09750400, 0.09750400, 0.09750400, 0.00789900, 0.09750400, 0.54937600, 0.65088200, 1462171672421
SafeThread-1, 682496, 0.09699900, 0.09699900, 0.09699900, 0.00796500, 0.09699900, 0.49640300, 0.60141300, 1462172332249
SafeThread-1, 683008, 0.09722300, 0.09722300, 0.09722300, 0.00776600, 0.09722300, 0.53090300, 0.63433000, 1462173025134
SafeThread-1, 683520, 0.09661500, 0.09661500, 0.09661500, 0.00790000, 0.09661500, 0.49649000, 0.59891000, 1462173682426
SafeThread-1, 684032, 0.09675400, 0.09675400, 0.09675400, 0.00791500, 0.09675400, 0.49008800, 0.59194900, 1462174333222
SafeThread-1, 684544, 0.09670500, 0.09670500, 0.09670500, 0.00805200, 0.09670500, 0.50148500, 0.60541700, 1462174996951
SafeThread-1, 685056, 0.09727600, 0.09727600, 0.09727600, 0.00764500, 0.09727600, 0.52267900, 0.62643400, 1462175682788
SafeThread-1, 685568, 0.09639900, 0.09639900, 0.09639900, 0.00796900, 0.09639900, 0.55389400, 0.65875600, 1462176399700
SafeThread-1, 686080, 0.09697400, 0.09697400, 0.09697400, 0.00780500, 0.09697400, 0.47663300, 0.57830100, 1462177036800
SafeThread-1, 686592, 0.09717900, 0.09717900, 0.09717900, 0.00772000, 0.09717900, 0.41709500, 0.52077900, 1462177616552
SafeThread-1, 687104, 0.09583000, 0.09583000, 0.09583000, 0.00724700, 0.09583000, 0.59161500, 0.69848500, 1462178373618
SafeThread-1, 687616, 0.09836600, 0.09836600, 0.09836600, 0.00767500, 0.09836600, 0.62068000, 0.72570000, 1462179158332
SafeThread-1, 688128, 0.09708300, 0.09708300, 0.09708300, 0.00741300, 0.09708300, 0.45773700, 0.56277300, 1462179780166
SafeThread-1, 688640, 0.09836200, 0.09836200, 0.09836200, 0.00768400, 0.09836200, 0.51288900, 0.61731700, 1462180457098
SafeThread-1, 689152, 0.09708400, 0.09708400, 0.09708400, 0.00774200, 0.09708400, 0.51640200, 0.62060300, 1462181137533
SafeThread-1, 689664, 0.09773200, 0.09773200, 0.09773200, 0.00770300, 0.09773200, 0.60412400, 0.70966800, 1462181906815
SafeThread-1, 690176, 0.09853100, 0.09853100, 0.09853100, 0.00775800, 0.09853100, 0.55707600, 0.66080800, 1462182627334
SafeThread-1, 690688, 0.09710300, 0.09710300, 0.09710300, 0.00749800, 0.09710300, 0.61017600, 0.71365700, 1462183400198
SafeThread-1, 691200, 0.09793600, 0.09793600, 0.09793600, 0.00769700, 0.09793600, 0.58330400, 0.68893600, 1462184148214
SafeThread-1, 691712, 0.09670100, 0.09670100, 0.09670100, 0.00778200, 0.09670100, 0.41249200, 0.51672600, 1462184724033
SafeThread-1, 692224, 0.09892200, 0.09892200, 0.09892200, 0.00788000, 0.09892200, 0.40331600, 0.50643400, 1462185290181
SafeThread-1, 692736, 0.09875700, 0.09875700, 0.09875700, 0.00779500, 0.09875700, 0.43090800, 0.53511900, 1462185884390
SafeThread-1, 693248, 0.09731800, 0.09731800, 0.09731800, 0.00772300, 0.09731800, 0.54092600, 0.64406300, 1462186587660
SafeThread-1, 693760, 0.09811400, 0.09811400, 0.09811400, 0.00760500, 0.09811400, 0.55645200, 0.66145700, 1462187308730
SafeThread-1, 694272, 0.09721500, 0.09721500, 0.09721500, 0.00742900, 0.09721500, 0.43179000, 0.53572900, 1462187904130
SafeThread-1, 694784, 0.09779400, 0.09779400, 0.09779400, 0.00782500, 0.09779400, 0.46961400, 0.57757500, 1462188540846
SafeThread-1, 695296, 0.09779400, 0.09779400, 0.09779400, 0.00770000, 0.09779400, 0.68087700, 0.78636500, 1462189386587
SafeThread-1, 695808, 0.09900600, 0.09900600, 0.09900600, 0.00799200, 0.09900600, 0.54329100, 0.64960000, 1462190096171
SafeThread-1, 696320, 0.09763100, 0.09763100, 0.09763100, 0.00782400, 0.09763100, 0.63604800, 0.74314200, 1462190898636
SafeThread-1, 696832, 0.09690800, 0.09690800, 0.09690800, 0.00738100, 0.09690800, 0.42939400, 0.53643700, 1462191494349
SafeThread-1, 697344, 0.09845800, 0.09845800, 0.09845800, 0.00776500, 0.09845800, 0.49966600, 0.60447200, 1462192158597
SafeThread-1, 697856, 0.09771400, 0.09771400, 0.09771400, 0.00761400, 0.09771400, 0.48453500, 0.59009000, 1462192807994
SafeThread-1, 698368, 0.09886100, 0.09886100, 0.09886100, 0.00798000, 0.09886100, 0.51003600, 0.61755900, 1462193485386
SafeThread-1, 698880, 0.09737400, 0.09737400, 0.09737400, 0.00731000, 0.09737400, 0.49606500, 0.60355500, 1462194148628
SafeThread-1, 699392, 0.09941400, 0.09941400, 0.09941400, 0.00787900, 0.09941400, 0.65985900, 0.76415900, 1462194972961
SafeThread-1, 699904, 0.09803600, 0.09803600, 0.09803600, 0.00794100, 0.09803600, 0.58759800, 0.69801500, 1462195730959
SafeThread-1, 700416, 0.09845900, 0.09845900, 0.09845900, 0.00766500, 0.09845900, 0.50345300, 0.61099200, 1462196401911
SafeThread-1, 700928, 0.09816400, 0.09816400, 0.09816400, 0.00755600, 0.09816400, 0.61322100, 0.72187500, 1462197184043
SafeThread-1, 701440, 0.09800200, 0.09800200, 0.09800200, 0.00782900, 0.09800200, 0.51674600, 0.62469400, 1462197868915
SafeThread-1, 701952, 0.09935600, 0.09935600, 0.09935600, 0.00789300, 0.09935600, 0.53541500, 0.64038600, 1462198569847
SafeThread-1, 702464, 0.09825600, 0.09825600, 0.09825600, 0.00776400, 0.09825600, 0.48996000, 0.59833000, 1462199228581
SafeThread-1, 702976, 0.09884800, 0.09884800, 0.09884800, 0.00773800, 0.09884800, 0.54647400, 0.65293900, 1462199941543
SafeThread-1, 703488, 0.09870100, 0.09870100, 0.09870100, 0.00772300, 0.09870100, 0.41146000, 0.52131200, 1462200522738
SafeThread-1, 704000, 0.09810800, 0.09810800, 0.09810800, 0.00756300, 0.09810800, 0.65405000, 0.76092200, 1462201342965
SafeThread-1, 704512, 0.09957700, 0.09957700, 0.09957700, 0.00774100, 0.09957700, 0.57398800, 0.67883000, 1462202081953
SafeThread-1, 705024, 0.09855900, 0.09855900, 0.09855900, 0.00806600, 0.09855900, 0.52430200, 0.63201600, 1462202773924
SafeThread-1, 705536, 0.09870800, 0.09870800, 0.09870800, 0.00763000, 0.09870800, 0.58058000, 0.68658300, 1462203520527
SafeThread-1, 706048, 0.09905700, 0.09905700, 0.09905700, 0.00801600, 0.09905700, 0.55325900, 0.66325800, 1462204243427
SafeThread-1, 706560, 0.09870100, 0.09870100, 0.09870100, 0.00798000, 0.09870100, 0.52359700, 0.63353600, 1462204936942
SafeThread-1, 707072, 0.09906400, 0.09906400, 0.09906400, 0.00798000, 0.09906400, 0.53298300, 0.64149100, 1462205638142
SafeThread-1, 707584, 0.09773800, 0.09773800, 0.09773800, 0.00822000, 0.09773800, 0.59563400, 0.70472100, 1462206402170
SafeThread-1, 708096, 0.09801500, 0.09801500, 0.09801500, 0.00789600, 0.09801500, 0.58380500, 0.68958100, 1462207151317
SafeThread-1, 708608, 0.09784300, 0.09784300, 0.09784300, 0.00794500, 0.09784300, 0.41131000, 0.51790900, 1462207728213
SafeThread-1, 709120, 0.09736500, 0.09736500, 0.09736500, 0.00812700, 0.09736500, 0.47496900, 0.58189500, 1462208369572
SafeThread-1, 709632, 0.09702400, 0.09702400, 0.09702400, 0.00806000, 0.09702400, 0.45023100, 0.55842000, 1462208986904
SafeThread-1, 710144, 0.09746700, 0.09746700, 0.09746700, 0.00828200, 0.09746700, 0.47555600, 0.58395700, 1462209629728
SafeThread-1, 710656, 0.09791800, 0.09791800, 0.09791800, 0.00786300, 0.09791800, 0.57018200, 0.67506000, 1462210363498
SafeThread-1, 711168, 0.09769200, 0.09769200, 0.09769200, 0.00815200, 0.09769200, 0.51299100, 0.62033200, 1462211042241
SafeThread-1, 711680, 0.09663100, 0.09663100, 0.09663100, 0.00813500, 0.09663100, 0.49971900, 0.60549700, 1462211706351
SafeThread-1, 712192, 0.09758000, 0.09758000, 0.09758000, 0.00821300, 0.09758000, 0.55342600, 0.66025500, 1462212425206
SafeThread-1, 712704, 0.09724800, 0.09724800, 0.09724800, 0.00769200, 0.09724800, 0.54536500, 0.65121300, 1462213135337
SafeThread-1, 713216, 0.09689100, 0.09689100, 0.09689100, 0.00751600, 0.09689100, 0.49823000, 0.60231500, 1462213796608
SafeThread-1, 713728, 0.09658700, 0.09658700, 0.09658700, 0.00793300, 0.09658700, 0.55786400, 0.66919800, 1462214524295
SafeThread-1, 714240, 0.09701100, 0.09701100, 0.09701100, 0.00806600, 0.09701100, 0.51803300, 0.62633200, 1462215209437
SafeThread-1, 714752, 0.09799200, 0.09799200, 0.09799200, 0.00801800, 0.09799200, 0.53016700, 0.63552200, 1462215903907
SafeThread-1, 715264, 0.09819300, 0.09819300, 0.09819300, 0.00850700, 0.09819300, 0.61319300, 0.71840700, 1462216681703
SafeThread-1, 715776, 0.09606900, 0.09606900, 0.09606900, 0.00793800, 0.09606900, 0.54278400, 0.65173900, 1462217391567
SafeThread-1, 716288, 0.09650100, 0.09650100, 0.09650100, 0.00772800, 0.09650100, 0.54421000, 0.65048700, 1462218100621
SafeThread-1, 716800, 0.09662400, 0.09662400, 0.09662400, 0.00790200, 0.09662400, 0.46403900, 0.57414600, 1462218733374
SafeThread-1, 717312, 0.09715900, 0.09715900, 0.09715900, 0.00772000, 0.09715900, 0.49251800, 0.59724300, 1462219389846
SafeThread-1, 717824, 0.09650200, 0.09650200, 0.09650200, 0.00799900, 0.09650200, 0.60590000, 0.71676700, 1462220165009
SafeThread-1, 718336, 0.09669900, 0.09669900, 0.09669900, 0.00793100, 0.09669900, 0.53972200, 0.64635500, 1462220870667
SafeThread-1, 718848, 0.09773300, 0.09773300, 0.09773300, 0.00817100, 0.09773300, 0.58069500, 0.68786700, 1462221617100
SafeThread-1, 719360, 0.09719100, 0.09719100, 0.09719100, 0.00794300, 0.09719100, 0.55473500, 0.66205200, 1462222337302
SafeThread-1, 719872, 0.09788800, 0.09788800, 0.09788800, 0.00795400, 0.09788800, 0.46548700, 0.57273500, 1462222969764
SafeThread-1, 720384, 0.09881500, 0.09881500, 0.09881500, 0.00784700, 0.09881500, 0.58214700, 0.68774600, 1462223716724
SafeThread-1, 720896, 0.09632100, 0.09632100, 0.09632100, 0.00800000, 0.09632100, 0.51850400, 0.62504100, 1462224400546
SafeThread-1, 721408, 0.09559200, 0.09559200, 0.09559200, 0.00765200, 0.09559200, 0.58411300, 0.69287500, 1462225151899
SafeThread-1, 721920, 0.09679800, 0.09679800, 0.09679800, 0.00801200, 0.09679800, 0.59690400, 0.70359100, 1462225913907
SafeThread-1, 722432, 0.09712000, 0.09712000, 0.09712000, 0.00809200, 0.09712000, 0.54062700, 0.65017600, 1462226622496
SafeThread-1, 722944, 0.09782000, 0.09782000, 0.09782000, 0.00830800, 0.09782000, 0.45164800, 0.55614600, 1462227236933
SafeThread-1, 723456, 0.09720200, 0.09720200, 0.09720200, 0.00771500, 0.09720200, 0.46444600, 0.57354100, 1462227869428
SafeThread-1, 723968, 0.09750400, 0.09750400, 0.09750400, 0.00810900, 0.09750400, 0.54613000, 0.65638600, 1462228583892
SafeThread-1, 724480, 0.09683200, 0.09683200, 0.09683200, 0.00806800, 0.09683200, 0.63722400, 0.74464600, 1462229387234
SafeThread-1, 724992, 0.09695600, 0.09695600, 0.09695600, 0.00806500, 0.09695600, 0.55591000, 0.66523800, 1462230110726
SafeThread-1, 725504, 0.09633600, 0.09633600, 0.09633600, 0.00783800, 0.09633600, 0.61601300, 0.72409800, 1462230892846
SafeThread-1, 726016, 0.09612500, 0.09612500, 0.09612500, 0.00798400, 0.09612500, 0.44622800, 0.55762200, 1462231508534
SafeThread-1, 726528, 0.09726700, 0.09726700, 0.09726700, 0.00812200, 0.09726700, 0.41255800, 0.52043000, 1462232087573
SafeThread-1, 727040, 0.09574700, 0.09574700, 0.09574700, 0.00781300, 0.09574700, 0.60719700, 0.71634100, 1462232862179
SafeThread-1, 727552, 0.09756900, 0.09756900, 0.09756900, 0.00781200, 0.09756900, 0.54241600, 0.65032300, 1462233571394
SafeThread-1, 728064, 0.09677000, 0.09677000, 0.09677000, 0.00771300, 0.09677000, 0.60659500, 0.71499400, 1462234344704
SafeThread-1, 728576, 0.09577600, 0.09577600, 0.09577600, 0.00770700, 0.09577600, 0.64198100, 0.75097000, 1462235154078
SafeThread-1, 729088, 0.09653000, 0.09653000, 0.09653000, 0.00769300, 0.09653000, 0.52529100, 0.63395000, 1462235846310
SafeThread-1, 729600, 0.09618600, 0.09618600, 0.09618600, 0.00789000, 0.09618600, 0.42165200, 0.53378600, 1462236438458
SafeThread-1, 730112, 0.09715400, 0.09715400, 0.09715400, 0.00818500, 0.09715400, 0.46638400, 0.57032700, 1462237066891
SafeThread-1, 730624, 0.09759700, 0.09759700, 0.09759700, 0.00792100, 0.09759700, 0.45061300, 0.55908500, 1462237684687
