ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
UnsafeThread-2, 296960, 0.00000000, 0.00000000, 0.00000000, 0.00748100, 0.00000000, 0.42044700, 0.42945400, 1461613547122
UnsafeThread-2, 297472, 0.00000000, 0.00000000, 0.00000000, 0.00796500, 0.00000000, 0.50262600, 0.51177500, 1461614117067
UnsafeThread-2, 297984, 0.00000000, 0.00000000, 0.00000000, 0.00784400, 0.00000000, 0.43523800, 0.44454100, 1461614619302
UnsafeThread-2, 298496, 0.00000000, 0.00000000, 0.00000000, 0.00792300, 0.00000000, 0.44606300, 0.45534500, 1461615132235
UnsafeThread-2, 299008, 0.00000000, 0.00000000, 0.00000000, 0.00809500, 0.00000000, 0.35746900, 0.36653200, 1461615556371
UnsafeThread-2, 299520, 0.00000000, 0.00000000, 0.00000000, 0.00765200, 0.00000000, 0.32321900, 0.33226700, 1461615946324
UnsafeThread-2, 300032, 0.00000000, 0.00000000, 0.00000000, 0.00794500, 0.00000000, 0.41451300, 0.42351200, 1461616427275
UnsafeThread-2, 300544, 0.00000000, 0.00000000, 0.00000000, 0.00801200, 0.00000000, 0.35331800, 0.36273200, 1461616847619
UnsafeThread-2, 301056, 0.00000000, 0.00000000, 0.00000000, 0.00794200, 0.00000000, 0.45719300, 0.46640900, 1461617371796
UnsafeThread-2, 301568, 0.00000000, 0.00000000, 0.00000000, 0.00810300, 0.00000000, 0.37143300, 0.38056100, 1461617810066
UnsafeThread-2, 302080, 0.00000000, 0.00000000, 0.00000000, 0.00855200, 0.00000000, 0.46429100, 0.47339200, 1461618340676
UnsafeThread-2, 302592, 0.00000000, 0.00000000, 0.00000000, 0.00800700, 0.00000000, 0.33721600, 0.34631200, 1461618745212
UnsafeThread-2, 303104, 0.00000000, 0.00000000, 0.00000000, 0.00769100, 0.00000000, 0.51658300, 0.52602900, 1461619330573
UnsafeThread-2, 303616, 0.00000000, 0.00000000, 0.00000000, 0.00753800, 0.00000000, 0.48485500, 0.49386600, 1461619881910
UnsafeThread-2, 304128, 0.00000000, 0.00000000, 0.00000000, 0.00785300, 0.00000000, 0.39321200, 0.40241700, 1461620342093
UnsafeThread-2, 304640, 0.00000000, 0.00000000, 0.00000000, 0.00754000, 0.00000000, 0.31591100, 0.32505100, 1461620724896
UnsafeThread-2, 305152, 0.00000000, 0.00000000, 0.00000000, 0.00779600, 0.00000000, 0.34813900, 0.35729000, 1461621140110
UnsafeThread-2, 305664, 0.00000000, 0.00000000, 0.00000000, 0.00755100, 0.00000000, 0.43968000, 0.44878900, 1461621646981
UnsafeThread-2, 306176, 0.00000000, 0.00000000, 0.00000000, 0.00790400, 0.00000000, 0.32335900, 0.33246200, 1461622037891
UnsafeThread-2, 306688, 0.00000000, 0.00000000, 0.00000000, 0.00812000, 0.00000000, 0.47864900, 0.48799400, 1461622584644
UnsafeThread-2, 307200, 0.00000000, 0.00000000, 0.00000000, 0.00771600, 0.00000000, 0.37258300, 0.38169800, 1461623024144
UnsafeThread-2, 307712, 0.00000000, 0.00000000, 0.00000000, 0.00774200, 0.00000000, 0.47998700, 0.48941000, 1461623572158
UnsafeThread-2, 308224, 0.00000000, 0.00000000, 0.00000000, 0.00813600, 0.00000000, 0.34113500, 0.35020100, 1461623980856
UnsafeThread-2, 308736, 0.00000000, 0.00000000, 0.00000000, 0.00787000, 0.00000000, 0.46248300, 0.47180900, 1461624511266
UnsafeThread-2, 309248, 0.00000000, 0.00000000, 0.00000000, 0.00750000, 0.00000000, 0.48161500, 0.49089500, 1461625059919
UnsafeThread-2, 309760, 0.00000000, 0.00000000, 0.00000000, 0.00815200, 0.00000000, 0.44820700, 0.45713000, 1461625573259
UnsafeThread-2, 310272, 0.00000000, 0.00000000, 0.00000000, 0.00812500, 0.00000000, 0.39320500, 0.40243500, 1461626034236
UnsafeThread-2, 310784, 0.00000000, 0.00000000, 0.00000000, 0.00839600, 0.00000000, 0.38765600, 0.39689300, 1461626488565
UnsafeThread-2, 311296, 0.00000000, 0.00000000, 0.00000000, 0.00786100, 0.00000000, 0.43994300, 0.44903500, 1461626994784
UnsafeThread-2, 311808, 0.00000000, 0.00000000, 0.00000000, 0.00789000, 0.00000000, 0.40760600, 0.41698600, 1461627469389
UnsafeThread-2, 312320, 0.00000000, 0.00000000, 0.00000000, 0.00822200, 0.00000000, 0.45707300, 0.46628500, 1461627993108
UnsafeThread-2, 312832, 0.00000000, 0.00000000, 0.00000000, 0.00784200, 0.00000000, 0.31329000, 0.32262200, 1461628373483
UnsafeThread-2, 313344, 0.00000000, 0.00000000, 0.00000000, 0.00806400, 0.00000000, 0.48271200, 0.49170400, 1461628922640
UnsafeThread-2, 313856, 0.00000000, 0.00000000, 0.00000000, 0.00777800, 0.00000000, 0.40430800, 0.41359100, 1461629394500
UnsafeThread-2, 314368, 0.00000000, 0.00000000, 0.00000000, 0.00778300, 0.00000000, 0.50947700, 0.51856500, 1461629970940
UnsafeThread-2, 314880, 0.00000000, 0.00000000, 0.00000000, 0.00769000, 0.00000000, 0.22040600, 0.22931000, 1461630258427
UnsafeThread-2, 315392, 0.00000000, 0.00000000, 0.00000000, 0.00781400, 0.00000000, 0.49077600, 0.50018300, 1461630816684
UnsafeThread-2, 315904, 0.00000000, 0.00000000, 0.00000000, 0.00822200, 0.00000000, 0.41620200, 0.42550100, 1461631299971
UnsafeThread-2, 316416, 0.00000000, 0.00000000, 0.00000000, 0.00770800, 0.00000000, 0.54274300, 0.55183400, 1461631908469
UnsafeThread-2, 316928, 0.00000000, 0.00000000, 0.00000000, 0.00801700, 0.00000000, 0.50546400, 0.51462500, 1461632480868
UnsafeThread-2, 317440, 0.00000000, 0.00000000, 0.00000000, 0.00767600, 0.00000000, 0.50245900, 0.51163700, 1461633050167
UnsafeThread-2, 317952, 0.00000000, 0.00000000, 0.00000000, 0.00838500, 0.00000000, 0.41370200, 0.42312700, 1461633531446
UnsafeThread-2, 318464, 0.00000000, 0.00000000, 0.00000000, 0.00745600, 0.00000000, 0.50106100, 0.51035600, 1461634100309
UnsafeThread-2, 318976, 0.00000000, 0.00000000, 0.00000000, 0.00780600, 0.00000000, 0.38206300, 0.39150700, 1461634549629
UnsafeThread-2, 319488, 0.00000000, 0.00000000, 0.00000000, 0.00824100, 0.00000000, 0.36623900, 0.37565000, 1461634983698
UnsafeThread-2, 320000, 0.00000000, 0.00000000, 0.00000000, 0.00796500, 0.00000000, 0.38743800, 0.39663800, 1461635439102
UnsafeThread-2, 320512, 0.00000000, 0.00000000, 0.00000000, 0.00775600, 0.00000000, 0.53594600, 0.54536000, 1461636043014
UnsafeThread-2, 321024, 0.00000000, 0.00000000, 0.00000000, 0.00787100, 0.00000000, 0.51569400, 0.52489600, 1461636625427
UnsafeThread-2, 321536, 0.00000000, 0.00000000, 0.00000000, 0.00800800, 0.00000000, 0.46981500, 0.47917700, 1461637162935
UnsafeThread-2, 322048, 0.00000000, 0.00000000, 0.00000000, 0.00799600, 0.00000000, 0.42582300, 0.43526600, 1461637656903
UnsafeThread-2, 322560, 0.00000000, 0.00000000, 0.00000000, 0.00779800, 0.00000000, 0.45580300, 0.46513200, 1461638180003
UnsafeThread-2, 323072, 0.00000000, 0.00000000, 0.00000000, 0.00768500, 0.00000000, 0.34109400, 0.35045600, 1461638588848
UnsafeThread-2, 323584, 0.00000000, 0.00000000, 0.00000000, 0.00793900, 0.00000000, 0.35553200, 0.36477900, 1461639011749
UnsafeThread-2, 324096, 0.00000000, 0.00000000, 0.00000000, 0.00759100, 0.00000000, 0.41518400, 0.42463800, 1461639495075
UnsafeThread-2, 324608, 0.00000000, 0.00000000, 0.00000000, 0.00776300, 0.00000000, 0.34137600, 0.35096100, 1461639904418
UnsafeThread-2, 325120, 0.00000000, 0.00000000, 0.00000000, 0.00839600, 0.00000000, 0.48382900, 0.49308500, 1461640454835
UnsafeThread-2, 325632, 0.00000000, 0.00000000, 0.00000000, 0.00807800, 0.00000000, 0.48299300, 0.49228200, 1461641005024
UnsafeThread-2, 326144, 0.00000000, 0.00000000, 0.00000000, 0.00785600, 0.00000000, 0.32668700, 0.33593400, 1461641398431
UnsafeThread-2, 326656, 0.00000000, 0.00000000, 0.00000000, 0.00762500, 0.00000000, 0.53062000, 0.53989800, 1461641996964
UnsafeThread-2, 327168, 0.00000000, 0.00000000, 0.00000000, 0.00767600, 0.00000000, 0.35703600, 0.36636500, 1461642421096
UnsafeThread-2, 327680, 0.00000000, 0.00000000, 0.00000000, 0.00789100, 0.00000000, 0.31248300, 0.32163500, 1461642801222
UnsafeThread-2, 328192, 0.00000000, 0.00000000, 0.00000000, 0.00811100, 0.00000000, 0.34486500, 0.35409100, 1461643213775
UnsafeThread-2, 328704, 0.00000000, 0.00000000, 0.00000000, 0.00773700, 0.00000000, 0.33534000, 0.34464300, 1461643617018
UnsafeThread-2, 329216, 0.00000000, 0.00000000, 0.00000000, 0.00760700, 0.00000000, 0.38473800, 0.39409200, 1461644068319
UnsafeThread-2, 329728, 0.00000000, 0.00000000, 0.00000000, 0.00803300, 0.00000000, 0.49477300, 0.50387600, 1461644630020
UnsafeThread-2, 330240, 0.00000000, 0.00000000, 0.00000000, 0.00821800, 0.00000000, 0.45189900, 0.46143700, 1461645150131
UnsafeThread-2, 330752, 0.00000000, 0.00000000, 0.00000000, 0.00786700, 0.00000000, 0.39858700, 0.40783800, 1461645615488
UnsafeThread-2, 331264, 0.00000000, 0.00000000, 0.00000000, 0.00789100, 0.00000000, 0.47532400, 0.48489000, 1461646158754
UnsafeThread-2, 331776, 0.00000000, 0.00000000, 0.00000000, 0.00786200, 0.00000000, 0.40834000, 0.41775500, 1461646634759
UnsafeThread-2, 332288, 0.00000000, 0.00000000, 0.00000000, 0.00801500, 0.00000000, 0.37841000, 0.38773100, 1461647079311
UnsafeThread-2, 332800, 0.00000000, 0.00000000, 0.00000000, 0.00810400, 0.00000000, 0.43746100, 0.44678100, 1461647584256
UnsafeThread-2, 333312, 0.00000000, 0.00000000, 0.00000000, 0.00797100, 0.00000000, 0.58310500, 0.59255200, 1461648235805
UnsafeThread-2, 333824, 0.00000000, 0.00000000, 0.00000000, 0.00803500, 0.00000000, 0.33060500, 0.34007700, 1461648634040
UnsafeThread-2, 334336, 0.00000000, 0.00000000, 0.00000000, 0.00805600, 0.00000000, 0.33238000, 0.34190800, 1461649034110
UnsafeThread-2, 334848, 0.00000000, 0.00000000, 0.00000000, 0.00784700, 0.00000000, 0.31500000, 0.32434900, 1461649416787
UnsafeThread-2, 335360, 0.00000000, 0.00000000, 0.00000000, 0.00817100, 0.00000000, 0.27087400, 0.28044300, 1461649754955
UnsafeThread-2, 335872, 0.00000000, 0.00000000, 0.00000000, 0.00808200, 0.00000000, 0.44377800, 0.45308200, 1461650265457
UnsafeThread-2, 336384, 0.00000000, 0.00000000, 0.00000000, 0.00781100, 0.00000000, 0.52703100, 0.53626700, 1461650858459
UnsafeThread-2, 336896, 0.00000000, 0.00000000, 0.00000000, 0.00808200, 0.00000000, 0.37387900, 0.38326300, 1461651299449
UnsafeThread-2, 337408, 0.00000000, 0.00000000, 0.00000000, 0.00783300, 0.00000000, 0.44976600, 0.45910500, 1461651818079
UnsafeThread-2, 337920, 0.00000000, 0.00000000, 0.00000000, 0.00787000, 0.00000000, 0.43629400, 0.44534000, 1461652320681
UnsafeThread-2, 338432, 0.00000000, 0.00000000, 0.00000000, 0.00775400, 0.00000000, 0.46323500, 0.47232200, 1461652850006
UnsafeThread-2, 338944, 0.00000000, 0.00000000, 0.00000000, 0.00765200, 0.00000000, 0.37265400, 0.38215700, 1461653291083
UnsafeThread-2, 339456, 0.00000000, 0.00000000, 0.00000000, 0.00758900, 0.00000000, 0.51389400, 0.52305600, 1461653871734
UnsafeThread-2, 339968, 0.00000000, 0.00000000, 0.00000000, 0.00806700, 0.00000000, 0.31383500, 0.32339700, 1461654253064
UnsafeThread-2, 340480, 0.00000000, 0.00000000, 0.00000000, 0.00771700, 0.00000000, 0.45702600, 0.46635200, 1461654776715
UnsafeThread-2, 340992, 0.00000000, 0.00000000, 0.00000000, 0.00787500, 0.00000000, 0.45379500, 0.46315000, 1461655298462
UnsafeThread-2, 341504, 0.00000000, 0.00000000, 0.00000000, 0.00814200, 0.00000000, 0.39443500, 0.40410000, 1461655761228
UnsafeThread-2, 342016, 0.00000000, 0.00000000, 0.00000000, 0.00781700, 0.00000000, 0.50619100, 0.51532600, 1461656334168
UnsafeThread-2, 342528, 0.00000000, 0.00000000, 0.00000000, 0.00796400, 0.00000000, 0.42571000, 0.43499400, 1461656826734
UnsafeThread-2, 343040, 0.00000000, 0.00000000, 0.00000000, 0.00795500, 0.00000000, 0.48664900, 0.49623900, 1461657381623
UnsafeThread-2, 343552, 0.00000000, 0.00000000, 0.00000000, 0.00843100, 0.00000000, 0.39659300, 0.40611500, 1461657847081
UnsafeThread-2, 344064, 0.00000000, 0.00000000, 0.00000000, 0.00840200, 0.00000000, 0.44437800, 0.45427800, 1461658360879
UnsafeThread-2, 344576, 0.00000000, 0.00000000, 0.00000000, 0.00897600, 0.00000000, 0.59569600, 0.60606700, 1461659028723
UnsafeThread-2, 345088, 0.00000000, 0.00000000, 0.00000000, 0.00784500, 0.00000000, 0.50098100, 0.51056700, 1461659597082
UnsafeThread-2, 345600, 0.00000000, 0.00000000, 0.00000000, 0.00859200, 0.00000000, 0.45618800, 0.46629700, 1461660123877
UnsafeThread-2, 346112, 0.00000000, 0.00000000, 0.00000000, 0.00844500, 0.00000000, 0.52509400, 0.53477200, 1461660718160
UnsafeThread-2, 346624, 0.00000000, 0.00000000, 0.00000000, 0.00887000, 0.00000000, 0.51491900, 0.52498400, 1461661304144
UnsafeThread-2, 347136, 0.00000000, 0.00000000, 0.00000000, 0.01316300, 0.00000000, 0.85977300, 0.87479500, 1461662254261
UnsafeThread-2, 347648, 0.00000000, 0.00000000, 0.00000000, 0.01543200, 0.00000000, 0.80890100, 0.82584600, 1461663162027
UnsafeThread-2, 348160, 0.00000000, 0.00000000, 0.00000000, 0.01554200, 0.00000000, 0.91536300, 0.93186300, 1461664177398
UnsafeThread-2, 348672, 0.00000000, 0.00000000, 0.00000000, 0.01481400, 0.00000000, 0.78836300, 0.80465700, 1461665063801
UnsafeThread-2, 349184, 0.00000000, 0.00000000, 0.00000000, 0.01474000, 0.00000000, 0.82923100, 0.84651400, 1461665993775
UnsafeThread-2, 349696, 0.00000000, 0.00000000, 0.00000000, 0.01495000, 0.00000000, 0.64178600, 0.65779300, 1461666733233
UnsafeThread-2, 350208, 0.00000000, 0.00000000, 0.00000000, 0.01496600, 0.00000000, 0.67641800, 0.69179000, 1461667505502
UnsafeThread-2, 350720, 0.00000000, 0.00000000, 0.00000000, 0.01280400, 0.00000000, 0.54499800, 0.55782600, 1461668136459
UnsafeThread-2, 351232, 0.00000000, 0.00000000, 0.00000000, 0.00781900, 0.00000000, 0.41103400, 0.42072600, 1461668616996
UnsafeThread-2, 351744, 0.00000000, 0.00000000, 0.00000000, 0.00865200, 0.00000000, 0.33132500, 0.34131600, 1461669019171
UnsafeThread-2, 352256, 0.00000000, 0.00000000, 0.00000000, 0.00811000, 0.00000000, 0.38035000, 0.39033400, 1461669468293
UnsafeThread-2, 352768, 0.00000000, 0.00000000, 0.00000000, 0.00800600, 0.00000000, 0.44706300, 0.45699700, 1461669984527
UnsafeThread-2, 353280, 0.00000000, 0.00000000, 0.00000000, 0.00819300, 0.00000000, 0.43778300, 0.44736900, 1461670490471
UnsafeThread-2, 353792, 0.00000000, 0.00000000, 0.00000000, 0.00785700, 0.00000000, 0.37741400, 0.38726000, 1461670937783
UnsafeThread-2, 354304, 0.00000000, 0.00000000, 0.00000000, 0.00833200, 0.00000000, 0.35783800, 0.36838900, 1461671368937
UnsafeThread-2, 354816, 0.00000000, 0.00000000, 0.00000000, 0.00807800, 0.00000000, 0.56492900, 0.57482200, 1461672003388
UnsafeThread-2, 355328, 0.00000000, 0.00000000, 0.00000000, 0.00829200, 0.00000000, 0.33136500, 0.34090700, 1461672402608
UnsafeThread-2, 355840, 0.00000000, 0.00000000, 0.00000000, 0.00821300, 0.00000000, 0.46472500, 0.47487100, 1461672936406
UnsafeThread-2, 356352, 0.00000000, 0.00000000, 0.00000000, 0.00818600, 0.00000000, 0.43015700, 0.44000100, 1461673436265
UnsafeThread-2, 356864, 0.00000000, 0.00000000, 0.00000000, 0.00826000, 0.00000000, 0.31908100, 0.32896600, 1461673824523
UnsafeThread-2, 357376, 0.00000000, 0.00000000, 0.00000000, 0.00788400, 0.00000000, 0.33340500, 0.34321000, 1461674226266
UnsafeThread-2, 357888, 0.00000000, 0.00000000, 0.00000000, 0.00822400, 0.00000000, 0.26317400, 0.27297600, 1461674559419
UnsafeThread-2, 358400, 0.00000000, 0.00000000, 0.00000000, 0.00805000, 0.00000000, 0.53447500, 0.54433700, 1461675163078
UnsafeThread-2, 358912, 0.00000000, 0.00000000, 0.00000000, 0.00821300, 0.00000000, 0.38220100, 0.39217400, 1461675614857
UnsafeThread-2, 359424, 0.00000000, 0.00000000, 0.00000000, 0.00826100, 0.00000000, 0.54830300, 0.55795800, 1461676232018
UnsafeThread-2, 359936, 0.00000000, 0.00000000, 0.00000000, 0.00815600, 0.00000000, 0.41953800, 0.42954800, 1461676720844
UnsafeThread-2, 360448, 0.00000000, 0.00000000, 0.00000000, 0.00838900, 0.00000000, 0.46612200, 0.47668900, 1461677259344
UnsafeThread-2, 360960, 0.00000000, 0.00000000, 0.00000000, 0.00768800, 0.00000000, 0.39469300, 0.40463500, 1461677722059
UnsafeThread-2, 361472, 0.00000000, 0.00000000, 0.00000000, 0.01072400, 0.00000000, 0.52590100, 0.53761700, 1461678328776
UnsafeThread-2, 361984, 0.00000000, 0.00000000, 0.00000000, 0.01236300, 0.00000000, 0.45512000, 0.46784400, 1461678873149
UnsafeThread-2, 362496, 0.00000000, 0.00000000, 0.00000000, 0.00761100, 0.00000000, 0.44722100, 0.45705900, 1461679390302
UnsafeThread-2, 363008, 0.00000000, 0.00000000, 0.00000000, 0.00784900, 0.00000000, 0.43660400, 0.44634700, 1461679895643
UnsafeThread-2, 363520, 0.00000000, 0.00000000, 0.00000000, 0.00787800, 0.00000000, 0.56974300, 0.57954400, 1461680534451
UnsafeThread-2, 364032, 0.00000000, 0.00000000, 0.00000000, 0.00821800, 0.00000000, 0.41872000, 0.42834300, 1461681021530
UnsafeThread-2, 364544, 0.00000000, 0.00000000, 0.00000000, 0.00806000, 0.00000000, 0.22576300, 0.23562900, 1461681315703
UnsafeThread-2, 365056, 0.00000000, 0.00000000, 0.00000000, 0.00805700, 0.00000000, 0.53391100, 0.54360200, 1461681917998
UnsafeThread-2, 365568, 0.00000000, 0.00000000, 0.00000000, 0.00845600, 0.00000000, 0.38395700, 0.39386500, 1461682370836
UnsafeThread-2, 366080, 0.00000000, 0.00000000, 0.00000000, 0.00801500, 0.00000000, 0.37054100, 0.38025600, 1461682809658
UnsafeThread-2, 366592, 0.00000000, 0.00000000, 0.00000000, 0.00799600, 0.00000000, 0.44817800, 0.45809500, 1461683327260
UnsafeThread-2, 367104, 0.00000000, 0.00000000, 0.00000000, 0.00816600, 0.00000000, 0.43971100, 0.44944100, 1461683835359
UnsafeThread-2, 367616, 0.00000000, 0.00000000, 0.00000000, 0.00776700, 0.00000000, 0.33206300, 0.34177300, 1461684235659
UnsafeThread-2, 368128, 0.00000000, 0.00000000, 0.00000000, 0.00779500, 0.00000000, 0.40493300, 0.41485700, 1461684709389
UnsafeThread-2, 368640, 0.00000000, 0.00000000, 0.00000000, 0.00773900, 0.00000000, 0.45246900, 0.46237600, 1461685229838
UnsafeThread-2, 369152, 0.00000000, 0.00000000, 0.00000000, 0.00785000, 0.00000000, 0.28969800, 0.29951900, 1461685587501
UnsafeThread-2, 369664, 0.00000000, 0.00000000, 0.00000000, 0.00827700, 0.00000000, 0.40126500, 0.41117300, 1461686057934
UnsafeThread-2, 370176, 0.00000000, 0.00000000, 0.00000000, 0.00813800, 0.00000000, 0.38924900, 0.39876600, 1461686515054
UnsafeThread-2, 370688, 0.00000000, 0.00000000, 0.00000000, 0.00780800, 0.00000000, 0.49503300, 0.50488900, 1461687078690
UnsafeThread-2, 371200, 0.00000000, 0.00000000, 0.00000000, 0.00800800, 0.00000000, 0.44047400, 0.45022000, 1461687586173
UnsafeThread-2, 371712, 0.00000000, 0.00000000, 0.00000000, 0.00793800, 0.00000000, 0.36666800, 0.37635200, 1461688020240
UnsafeThread-2, 372224, 0.00000000, 0.00000000, 0.00000000, 0.00807500, 0.00000000, 0.48530500, 0.49494200, 1461688573005
UnsafeThread-2, 372736, 0.00000000, 0.00000000, 0.00000000, 0.00790900, 0.00000000, 0.32786800, 0.33760300, 1461688968803
UnsafeThread-2, 373248, 0.00000000, 0.00000000, 0.00000000, 0.00783000, 0.00000000, 0.59855000, 0.60824000, 1461689633828
UnsafeThread-2, 373760, 0.00000000, 0.00000000, 0.00000000, 0.00799100, 0.00000000, 0.47706200, 0.48652400, 1461690177926
UnsafeThread-2, 374272, 0.00000000, 0.00000000, 0.00000000, 0.00787500, 0.00000000, 0.41344300, 0.42312200, 1461690658550
UnsafeThread-2, 374784, 0.00000000, 0.00000000, 0.00000000, 0.00804400, 0.00000000, 0.45578900, 0.46567800, 1461691181978
UnsafeThread-2, 375296, 0.00000000, 0.00000000, 0.00000000, 0.00852400, 0.00000000, 0.41228400, 0.42230500, 1461691662664
UnsafeThread-2, 375808, 0.00000000, 0.00000000, 0.00000000, 0.00795300, 0.00000000, 0.35323100, 0.36273600, 1461692082679
UnsafeThread-2, 376320, 0.00000000, 0.00000000, 0.00000000, 0.00820400, 0.00000000, 0.41179300, 0.42144300, 1461692562493
UnsafeThread-2, 376832, 0.00000000, 0.00000000, 0.00000000, 0.00822100, 0.00000000, 0.37237200, 0.38195400, 1461693001888
UnsafeThread-2, 377344, 0.00000000, 0.00000000, 0.00000000, 0.00783000, 0.00000000, 0.36679000, 0.37617200, 1461693435482
UnsafeThread-2, 377856, 0.00000000, 0.00000000, 0.00000000, 0.00773300, 0.00000000, 0.43577700, 0.44522900, 1461693937925
UnsafeThread-2, 378368, 0.00000000, 0.00000000, 0.00000000, 0.00809300, 0.00000000, 0.32444800, 0.33446800, 1461694331146
UnsafeThread-2, 378880, 0.00000000, 0.00000000, 0.00000000, 0.00814700, 0.00000000, 0.40117000, 0.41067500, 1461694798361
UnsafeThread-2, 379392, 0.00000000, 0.00000000, 0.00000000, 0.00822000, 0.00000000, 0.34445000, 0.35416100, 1461695209994
UnsafeThread-2, 379904, 0.00000000, 0.00000000, 0.00000000, 0.00822700, 0.00000000, 0.40778300, 0.41737600, 1461695685092
UnsafeThread-2, 380416, 0.00000000, 0.00000000, 0.00000000, 0.00807300, 0.00000000, 0.33224600, 0.34171000, 1461696084184
UnsafeThread-2, 380928, 0.00000000, 0.00000000, 0.00000000, 0.00833900, 0.00000000, 0.63224000, 0.64192200, 1461696783391
UnsafeThread-2, 381440, 0.00000000, 0.00000000, 0.00000000, 0.00825900, 0.00000000, 0.46867900, 0.47827500, 1461697318836
UnsafeThread-2, 381952, 0.00000000, 0.00000000, 0.00000000, 0.00805500, 0.00000000, 0.46708800, 0.47700600, 1461697853440
UnsafeThread-2, 382464, 0.00000000, 0.00000000, 0.00000000, 0.00829900, 0.00000000, 0.44298100, 0.45262200, 1461698363809
UnsafeThread-2, 382976, 0.00000000, 0.00000000, 0.00000000, 0.00793900, 0.00000000, 0.32437700, 0.33452700, 1461698756982
UnsafeThread-2, 383488, 0.00000000, 0.00000000, 0.00000000, 0.00818600, 0.00000000, 0.44375400, 0.45355800, 1461699268687
UnsafeThread-2, 384000, 0.00000000, 0.00000000, 0.00000000, 0.00796100, 0.00000000, 0.42674700, 0.43640300, 1461699762976
